(6.728463649749756, -3836.056207691045, 1.4631699961647433)
(6.7296364307403564, -3855.116854897844, -8.879940957586381)
(6.730798721313477, -2105.920245595483, 1.0264669479706325)
(6.732012033462524, -5263.747459023284, 3.5480090790354875)
(6.733269453048706, -3174.467135800982, 3.452930147147188)
(6.734530925750732, -2401.02325516086, -2.61936956349007)
(6.735759258270264, -2382.622646693121, 5.42210523416275)
(6.737043857574463, -1781.6508831532278, 1062.768282195626)
(6.738557815551758, -4518.479672145786, 1033.8053712189355)
(6.7399232387542725, -4312.806600198459, -0.10170439686102822)
(6.741576671600342, -1706.6467881011195, -0.5709649166819419)
(6.742864608764648, -3090.9925262596985, -4.967710177104903)
(6.744166612625122, -5401.171444390259, 3.771552082530025)
(6.745462656021118, -2288.6960517818043, -2.589082359412382)
(6.746780633926392, -1901.2316856885789, -3.6542859643501306)
(6.748089551925659, -5019.768169357445, 6.837226728376367)
(6.7493736743927, -3100.4743502624237, -1.1767932684867126)
(6.750666618347168, -1958.4099543632715, 785.0792157002629)
(6.75192928314209, -3490.213559718371, 541.4851697106651)
(6.754390239715576, -2254.8485368510474, -4.1564702345055995)
(6.757666110992432, -3539.52730597221, -6.002583650224691)
(6.759468078613281, -4396.480541037652, -0.9317249545178212)
(6.76062273979187, -2127.799494194378, 7.525515387323985)
(6.761814832687378, -2136.646646560468, 2.5128887948218193)
(6.762970209121704, -2455.38198760513, 1235.5384883176537)
(6.764246225357056, -4196.782029710653, 969.966337635083)
(6.766066312789917, -3504.636506513205, 7.67012109337286)
(6.767669200897217, -1780.8151998464264, -5.560032876580095)
(6.768869161605835, -2472.176856889744, -3.165867131876114)
(6.770103454589844, -4265.821812977848, -1.8157689286133656)
(6.771442890167236, -1898.2780095825453, -4.890166184930981)
(6.772747278213501, -1936.31825498626, 781.5404891954361)
(6.7740185260772705, -3964.6008797682703, 784.4013713735935)
(6.7752697467803955, -1994.609451742279, -8.834065812985214)
(6.77651572227478, -2050.273362099174, -4.2024679067914965)
(6.777704238891602, -2137.4501264738083, -11.932216955197195)
(6.778849363327026, -3033.357975555708, -4.94658242346868)
(6.78000545501709, -5175.427386445795, 1289.571659242969)
(6.781167507171631, -2114.7562687961367, 1262.3699499249797)
(6.782378196716309, -1258.1029600378956, -2.1497864895554426)
(6.783557891845703, -1267.5275639701122, 4.658925620907398)
(6.784743547439575, -1705.240549221708, -1.9638559271009859)
(6.7859015464782715, -1734.829513262968, 5.230160756720767)
(6.787066698074341, -2100.374155057819, -5.858368826614734)
(6.788283109664917, -4046.3497555249883, 3.7546750651577323)
(6.7895348072052, -2019.7157383528424, 3.1183169336796595)
(6.790753126144409, -1603.0636336746707, 806.5694570677349)
(6.792015075683594, -3534.2233416450817, 787.1856758613867)
(6.793301105499268, -1961.211476820836, 0.9067341598460414)
(6.794567823410034, -2009.0764118734946, 4.805994906589795)
(6.795795679092407, -2035.6371295818271, 2.8221852128743325)
(6.7970263957977295, -1648.048385590916, -6.885602302146737)
(6.798232078552246, -3796.0637413282607, -3.334702527288615)
(6.799396276473999, -2150.2420309565828, 5.7399246063427745)
(6.8005452156066895, -1695.5538823758445, 847.9025441487054)
(6.801748037338257, -1688.091978749779, 848.1523912282523)
(6.802918434143066, -2091.646458197077, -4.94673978277936)
(6.80414080619812, -3706.8979765260183, 2.66853592218264)
(6.805346250534058, -1665.172922156048, 1.5332484800988309)
(6.806550979614258, -2111.3208430415193, 3.113704864718943)
(6.80771279335022, -2077.2278797376903, -2.9398940367945716)
(6.808956861495972, -823.8424116440441, 1220.294527372642)
(6.810162305831909, -2509.8973290435197, 1251.7324403724024)
(6.811347723007202, -1697.9204617979067, 4.234556729813582)
(6.812521934509277, -2089.3695806919736, -3.043836837064497)
(6.813742637634277, -2082.9971931413756, -0.49354929013771165)
(6.814923524856567, -855.9050012148072, 2.4014569021330407)
(6.816097974777222, -2503.9296641169644, -2.383727268012466)
(6.81731653213501, -1665.0197730306982, 5.5292968941037905)
(6.8184943199157715, -844.9754438947256, 850.4390218013675)
(6.819658041000366, -860.2708513911567, 859.1059262549772)
(6.820840120315552, -2092.8077936759364, 4.010352049960631)
(6.822055101394653, -2902.685520662712, -3.425029741270582)
(6.823246955871582, -850.03987440557, -4.652607535763814)
(6.824424505233765, -1680.7260165720038, 844.9879538252065)
(6.825622320175171, -1644.4564515088107, 826.1513472745842)
(6.826844692230225, -801.578927118658, -7.110622116222648)
(6.828163385391235, -2189.0929787180207, 9.373232553976283)
(6.829576253890991, -1434.3327896019691, -2.8498994179785626)
(6.830942869186401, -1531.9003858785125, 2.2479214651183215)
(6.832184791564941, -2443.5840662167557, 824.1836107118439)
(6.833393573760986, -818.829409251678, 819.4632809210085)
(6.834624290466309, -1625.746602192013, 2.9316162117277633)
(6.835844039916992, -1603.7720686735647, -3.245875857469374)
(6.837124586105347, -781.0094373771109, -1.3508084967759553)
(6.838395357131958, -1601.9106881797316, 795.5414579898177)
(6.83962345123291, -791.1923906207643, 794.5599277697924)
(6.840917110443115, -1576.8603338687842, -0.789810230865789)
(6.842170715332031, -1943.4013372125169, 1.919493109513778)
(6.843481540679932, -369.6005685243577, 1.7297316759701058)
(6.844805717468262, -744.9888578320699, -0.753594201004923)
(6.846159219741821, -2263.476659699323, 374.388134758996)
(6.847456216812134, -1502.5579392092368, 368.7209093824352)
(6.848817586898804, -752.020937693087, 2.7415193700967206)
(6.850107192993164, -1555.8595322345882, 6.060170063997225)
(6.851391315460205, -711.55339679429, -7.928110636012564)
(6.8529136180877686, -352.39466704397927, 698.4553260074973)
(6.854233026504517, -1875.9059057176482, 748.4471012904671)
(6.8555707931518555, -1478.2598991137652, -1.5716958082322872)
(6.856929063796997, -738.3061021257039, -1.2645936296299025)
(6.8582775592803955, -1500.3235039556168, -0.010522052677920463)
(6.8595871925354, -801.7586088764277, 4.285524183008816)
(6.860771894454956, -421.61259530610465, 848.6912593931468)
(6.8619396686553955, -1248.8925402558411, 839.274486492979)
(6.863162994384766, -831.0042884306121, 10.36084248540514)
(6.8643457889556885, -848.5052135274741, -4.834480703285214)
(6.865543842315674, -833.9967664568834, -1.9460161188073393)
(6.866730451583862, -428.45346245065053, 850.2517957250692)
(6.8679094314575195, -427.99058265846253, 839.2543757794239)
(6.869110584259033, -824.3880294441722, 2.4734956060895854)
(6.87032151222229, -1094.310043672732, -0.9289573087033716)
(6.873634338378906, -642.3114495966844, -2.1892588984512034)
(6.874978303909302, -745.1099082095128, 382.4815197288833)
(6.876330614089966, -1172.9673988027168, 394.8274015836574)
(6.877548933029175, -414.8226705013259, -1.2460199594299168)
(6.878737211227417, -817.2692794621846, 7.715771235135183)
(6.8800060749053955, -1173.7453181646104, -3.1962666797879646)
(6.881284952163696, -392.43032195494214, 1.2161445039106407)
(6.882548570632935, -808.2079949701126, 802.3061049825731)
(6.88377833366394, -808.3385425062946, 813.1646481267996)
(6.885000228881836, -411.2689502948065, 5.902367200961392)
(6.886197805404663, -1276.8426615056985, -4.898092183320824)
(6.8873443603515625, -855.3364275173371, 1.9880992056173006)
(6.888527870178223, -428.306197022597, 428.42342614851214)
(6.8897154331207275, -422.646387387896, 425.8331424713735)
(6.890882730484009, -857.8123892029987, -7.548975098578985)
(6.8920698165893555, -1258.0522805924188, 7.218279117862401)
(6.893272638320923, -418.0130202478672, -2.6591980989401973)
(6.894461393356323, -1266.8010975627417, 5.3783414001133)
(6.8956382274627686, -1269.702021476548, 6.135955896649437)
(6.89682412147522, -849.3311869466207, 838.2534357537221)
(6.8980138301849365, -1251.8140712517156, 833.6189585490403)
(6.899226903915405, -411.33285486284916, 2.152807088685963)
(6.9004151821136475, -841.8736043410975, 421.9898292519926)
(6.90160346031189, -854.6806307215456, 426.16117465064195)
(6.902761697769165, -1249.7692969839206, -5.827839945239413)
(6.90398907661438, -2029.297087336879, 9.278299460673306)
(6.905229568481445, -810.6265726709858, 3.6644549214855804)
(6.906440258026123, -410.8619837792317, 838.1759377906305)
(6.9076247215271, -415.48286605884186, 824.2914946446886)
(6.908859729766846, -1667.0365031416009, 2.761022077605026)
(6.910045146942139, -2055.153451349629, 817.0816178720406)
(6.911290168762207, -401.0778130909468, 794.7797656438386)
(6.91256308555603, -759.5263586203316, -9.204364306996727)
(6.913904905319214, -1095.9550285127436, 1.6679858381068544)
(6.9152991771698, -361.01187456159727, -4.487443587996464)
(6.91659140586853, -1566.942654393734, 395.5688091085412)
(6.9178502559661865, -1598.1780355436729, 397.08508885071126)
(6.919087886810303, -804.7599197846486, 0.9381817151121936)
(6.920346975326538, -1197.1618491251818, 1.6039983333866135)
(6.921586275100708, -403.03092771105474, -7.693066039839689)
(6.922856092453003, -790.3918747373164, 798.2130296876808)
(6.924105405807495, -1628.9303567423262, 820.9634629398975)
(6.925313234329224, -826.3008158518384, -2.0560579531719974)
(6.9265124797821045, -1236.0956440038824, 823.9619308936595)
(6.927733659744263, -1219.9439991557142, 819.504821945953)
(6.92898416519165, -795.3199544207929, 2.2875437949184687)
(6.930234909057617, -1187.495749814627, 400.0873289921863)
(6.931504249572754, -365.05323784211436, 370.73187365087426)
(6.932931184768677, -664.5079043095515, 7.480401497647954)
(6.934495449066162, -1964.1838851785674, -7.240423909380512)
(6.935988664627075, -1752.928126291726, 707.9047578172524)
(6.937336683273315, -384.73464315223623, 777.6951945173568)
(6.938577890396118, -799.908803649557, 2.555176022953019)
(6.939816474914551, -783.0158022972553, 10.639110997338225)
(6.94112753868103, -775.6838273351959, 785.2322406165182)
(6.9424004554748535, -1172.6660632029016, 786.2667893869741)
(6.943665981292725, -399.4543739432232, 1.5996438481262314)
(6.94487738609314, -836.3536690260747, 416.440628568802)
(6.94607400894165, -1671.9633187836068, 418.49768325291456)
(6.9472668170928955, -847.5083280656801, -4.597206610912395)
(6.94843053817749, -422.2599749910244, 3.870202881208991)
(6.94964337348938, -409.8878647878717, -7.242491645225214)
(6.950831651687622, -843.9768547721025, 836.763430515042)
(6.9520251750946045, -844.9378041731235, 844.9731857332292)
(6.953198432922363, -4.685182254817231, -9.64896994328771)
(6.954478025436401, -396.0299421212511, 778.2570396034941)
(6.955749273300171, -401.789269345554, 798.3105598923308)
(6.956985712051392, -812.1178338078183, 1.1529619017553996)
(6.958214044570923, -806.8312840865432, -5.236137148177647)
(6.9594807624816895, -3.088901875700902, 11.096318832872122)
(6.960727214813232, -805.2800731660077, 410.4332004019696)
(6.961945056915283, -1200.9407692943962, 404.5992665409244)
(6.963222026824951, -396.3758926364832, 3.6218799252298495)
(6.964446783065796, 2.652117595894463, 10.260299740365026)
(6.965687274932861, -1.4988843874229199, -2.542349879900718)
(6.966971397399902, -382.6071650049929, 772.4627448791738)
(6.96827507019043, -378.5189764216078, 763.0045156031925)
(6.969574689865112, 4.561897433978187, 0.549265717358999)
(6.970867156982422, -766.8940106188624, 7.277955181497858)
(6.972160339355469, -1197.7844126725597, 397.57995193253413)
(6.973385334014893, -406.4214398676029, 411.9422161220123)
(6.974631071090698, -0.40204837793656123, 1.6205046002176497)
(6.975788116455078, -0.16690113187454117, 1.4601265029255939)
(6.976984262466431, -836.3491362613933, -4.903955303736191)
(6.978183269500732, -829.9354207647687, 404.1668156502255)
(6.979389190673828, -2.01505288809422, 417.4049269591715)
(6.980579614639282, 2.3020675035873515, 8.768985168668879)
(6.981767654418945, 4.733828997503574, 1.914761714065794)
(6.9829936027526855, -399.72031130475654, -3.9797189731580946)
(6.984264135360718, -394.4580040247065, 2.934223462554039)
(6.985545873641968, 4.703747148663005, 0.2520221123859915)
(6.98691463470459, -364.7414707367673, 735.2784613873587)
(6.988288402557373, -364.6449676646365, 750.8759250117128)
(6.989606618881226, 6.592202722796047, -1.1897681995663982)
(6.990856170654297, -6.485136807834474, -3.1832472185075424)
(6.992101669311523, 4.482405736034515, 1.719779432903327)
(6.9934234619140625, 7.82642095564341, 1.536766245074627)
(6.9946722984313965, -411.4803059080336, 4.687865326831164)
(6.995861291885376, -411.2736334133011, -5.532626059536479)
(6.997097015380859, 7.1304606942540385, 408.4127752010903)
(6.998300313949585, -7.552915278926159, 423.4612298871516)
(6.999486207962036, -3.833019225843459, -8.585562784659459)
(7.000657081604004, 10.964719920773724, 4.283999632201436)
(7.001841068267822, 5.3315074894176515, 0.017121531555383977)
(7.003041744232178, -2.6602025343236466, -0.751657887148248)
(7.0042564868927, -4.9806672679421435, -0.282545742870166)
(7.005438566207886, 0.8329665797983279, -5.551786946414987)
(7.0065789222717285, -7.51930193602302, 6.455144311941318)
(7.0077455043792725, -7.457487291448551, 3.943498751533267)
(7.0089452266693115, -5.398513686443006, 3.0550577385140527)
(7.010140895843506, 2.0958467992693337, -4.452454330636992)
(7.011376857757568, 4.066683058442408, -2.942828850862416)
(7.012617588043213, -1.5372021312439743, -0.6932809508030138)
(7.013872861862183, 1.1238365617711592, -8.817951365426051)
(7.015110015869141, 1.8046750266090132, -0.9934639775718246)
(7.016294717788696, 6.765256824537749, -0.4265879215011162)
(7.017468214035034, 9.81630808646752, 1.68354028378989)
(7.018634080886841, -4.716013178390698, -9.171447502256369)
(7.019863843917847, 2.812680078410654, -3.7535075683925463)
(7.021106958389282, -2.0740882352093424, -6.948023865831834)
(7.022332191467285, -7.913414742040169, 9.350470406148716)
(7.0235514640808105, -8.91630619441186, -1.0885096664479483)
(7.024760961532593, 5.015380670701973, 0.019962233851519014)
(7.02598762512207, -2.1273955558829614, 2.630311942646833)
(7.027198553085327, 0.8871310284351506, -3.609620361220285)
(7.028397798538208, 3.8500834538954303, 3.846456132895711)
(7.029593229293823, 4.763917589927395, -4.9038001851977215)
(7.030792236328125, -4.16131362913375, 0.38570859263103635)
(7.031986713409424, -14.823855938935635, 0.5757044051659082)
(7.03320050239563, -3.2435127121008738, 9.114331916257923)
(7.034468173980713, -2.637099362113129, -9.30605350474888)
(7.03573751449585, -3.503647868049007, -4.032531688710578)
(7.036984920501709, -0.14540327747510723, -3.892125841915643)
(7.038274765014648, 5.505414648237066, -4.6041683509180595)
(7.039557456970215, 2.3424283362052796, -3.679888083247928)
(7.040747404098511, -3.864757067786908, 4.570006888580958)
(7.041945934295654, 4.096850169583509, 6.111248044805496)
(7.043187379837036, -6.489022072454013, 9.209264440033149)
(7.044444799423218, -6.369824049215193, -1.2729682822517765)
(7.045663356781006, -2.246906920041288, 1.187803374890985)
(7.046911239624023, -4.002212635885334, 4.22553559113537)
(7.04811429977417, 4.803233988763203, 3.9348701083704336)
(7.049323081970215, 4.632535171301981, 3.045528216375245)
(7.050515174865723, -3.7282668665327625, -4.0519999147133134)
(7.051697254180908, -6.605184540757307, -3.174197494799329)
(7.05297327041626, -0.9487766887139168, 1.339471853843065)
(7.054224967956543, -4.153226252448342, -8.853235873409366)
(7.055487394332886, -2.915280071922279, -2.358925969115918)
(7.056776523590088, -1.8848369753322378, -0.05188959066270523)
(7.058071851730347, -8.39493737583312, 6.092876382527198)
(7.059368371963501, 0.4336323853639145, 12.048901917991614)
(7.060690641403198, -6.0496558544582, -7.696009648491798)
