(8.34856104850769, 776.193956267293, 1035.5054653089687)
(8.349849700927734, 914.2513713099484, 861.9444827827712)
(8.351191520690918, 1028.5239715474993, 946.8070390316283)
(8.352469205856323, 1026.7677506571827, 1041.534006005187)
(8.353729248046875, 1049.0319261563122, 647.7104971669391)
(8.355106830596924, 1053.4383226454588, 710.774088634161)
(8.356432676315308, 1091.2839189126016, 885.9237086637555)
(8.357712030410767, 884.8965699324714, 969.1033827160234)
(8.359062194824219, 986.7368824177152, 1037.3785941296044)
(8.360330820083618, 1112.6229759723074, 844.5718145545756)
(8.36158275604248, 996.6912308693506, 814.5369654343781)
(8.362786531448364, 1065.5109229815714, 822.9937710466988)
(8.363967895507812, 1246.36736457709, 750.7340919062755)
(8.365153551101685, 956.4062335842345, 727.6194234637003)
(8.366389989852905, 1004.4268979481143, 558.3666245141504)
(8.367599248886108, 885.4693143349089, 689.4610482415962)
(8.368808031082153, 1400.4115469715528, 831.9265195126086)
(8.370001792907715, 1116.1033216581643, 529.9599086002409)
(8.371243715286255, 808.650406843241, 692.9005447799734)
(8.372517347335815, 1071.7625169884673, 638.8183389930689)
(8.373710632324219, 1243.4622968968729, 905.6452215244884)
(8.375012159347534, 1202.5364579032382, 739.3056493664353)
(8.376263618469238, 1143.011640812472, 665.8943904791872)
(8.377543449401855, 1133.8951449356737, 701.3936874562254)
(8.378830671310425, 1118.1701218819983, 886.0872189870346)
(8.380104780197144, 1122.1490298262547, 853.5020497254789)
(8.381354570388794, 1088.5426776761117, 779.3999852400759)
(8.382643938064575, 1202.0086799345659, 613.3116375314564)
(8.383947849273682, 1069.8525389941963, 908.3109009634886)
(8.385193586349487, 1120.9384852756818, 927.9046217152116)
(8.386456966400146, 1168.0391860103914, 749.0450845243714)
(8.387723684310913, 1231.2988839806058, 648.9591869144178)
(8.38903260231018, 1376.568589128467, 747.8076810577681)
(8.390331506729126, 1311.836281068245, 694.4137324730419)
(8.391589164733887, 1224.9021385794422, 663.0250167573896)
(8.392855167388916, 1243.0601575424946, 685.269538094817)
(8.39412546157837, 1033.1068058681096, 907.8857407442272)
(8.39534330368042, 1194.9441738827456, 774.5600664146087)
(8.396565198898315, 1027.0851960324326, 703.8737824052839)
(8.397833585739136, 1083.3517835238702, 696.6420215847461)
(8.39911437034607, 1270.0359298644316, 854.2435491742301)
(8.400373697280884, 1017.99888023214, 638.127183288784)
(8.40159010887146, 1324.7212285733713, 854.4861532421601)
(8.40281367301941, 1093.5540853147686, 744.6615174055371)
(8.40407395362854, 871.8841113088062, 618.1314650023734)
(8.40530800819397, 1421.2315740332306, 696.5277470439107)
(8.406586647033691, 1197.4763924561548, 845.9104188962924)
(8.407928466796875, 1015.3239215758499, 726.0079110547381)
(8.409228086471558, 1185.1042577364174, 734.561295408043)
(8.410582065582275, 1165.8253792096928, 801.9955772089689)
(8.411898136138916, 1120.849829408446, 852.4415099447751)
(8.413300275802612, 1262.6571891709798, 849.3424210736565)
(8.41469144821167, 1297.6306561203464, 801.2756665023735)
(8.415997743606567, 1081.7953329724721, 825.0346769460697)
(8.41727590560913, 1001.3895334225074, 752.2132529376922)
(8.41858196258545, 1128.4203912173455, 813.688705875557)
(8.419859647750854, 1318.702289272907, 700.8034290232077)
(8.421141386032104, 1382.7951134789134, 846.6081586783271)
(8.422422647476196, 1180.4008921294792, 802.4253765854357)
(8.423662662506104, 1321.4592441979294, 776.7051490799779)
(8.42489504814148, 1013.241543350948, 842.4773184448379)
(8.426135063171387, 1251.6949677500595, 846.1186357361697)
(8.427367448806763, 1132.7523469147961, 993.2451817739332)
(8.428569793701172, 1201.9121583343283, 828.6598320276483)
(8.42978549003601, 1128.9394968648683, 692.988539133642)
(8.431108713150024, 1282.0243768780692, 606.2187239317667)
(8.432405710220337, 1198.1419511258348, 709.3760643558304)
(8.433633089065552, 1249.1994267004911, 805.6099892727999)
(8.43490743637085, 1368.667455852159, 724.2406235847778)
(8.436184883117676, 1171.150859446428, 871.7517640962976)
(8.43748140335083, 1148.4282001540862, 712.5928825428501)
(8.438764810562134, 1244.9123721723508, 916.0626300404109)
(8.440041542053223, 1145.7144677252693, 959.2990414780455)
(8.441279172897339, 1209.426801835957, 1020.1546890622286)
(8.442506313323975, 1178.3340446299808, 952.4214037640023)
(8.443698644638062, 1167.5424782856016, 810.6401865429684)
(8.444874048233032, 1260.4925040346363, 696.3792498281757)
(8.446028709411621, 1297.7920970565256, 983.1172272604018)
(8.447221040725708, 1037.3365307778686, 803.903553811508)
(8.448391437530518, 1152.9860361216029, 903.487179162569)
(8.449616193771362, 827.6803547231725, 783.78033488772)
(8.450830221176147, 1038.6709419458505, 1034.0849611689346)
(8.452317714691162, 906.9775098282696, 978.9694035403808)
(8.453653812408447, 977.5083602013707, 888.6638643243648)
(8.454992771148682, 1001.7449673930195, 1047.8468463926197)
(8.456374168395996, 1024.7798218259238, 962.510786412205)
(8.45767617225647, 960.7658871886146, 765.660158171718)
(8.458979606628418, 787.5769447111243, 951.2251901929375)
(8.460297584533691, 1060.1084235870417, 759.185739248011)
(8.461571455001831, 1114.8827740621655, 934.777790056919)
(8.462754487991333, 628.9419573591323, 975.2836415959353)
(8.463943004608154, 969.8775529247093, 865.5489397313577)
(8.465173959732056, 1050.261727790928, 996.2239295249914)
(8.466362237930298, 863.6931613979231, 833.0942707473879)
(8.46760606765747, 1109.0865823981542, 913.7286045193218)
(8.468797206878662, 1140.8582868283215, 970.1310741456992)
(8.469999074935913, 1113.2211738300582, 851.6994494392749)
(8.471343517303467, 834.1164109198129, 975.3024785525971)
(8.47262191772461, 1050.7711093852643, 1034.63041258665)
(8.4738609790802, 984.8349867547588, 1103.3601510043147)
(8.475170373916626, 995.1330537338146, 823.6619219783483)
(8.476529598236084, 1183.3139081099168, 1010.4924270811068)
(8.477880477905273, 869.0823779320834, 788.8645598219149)
(8.47918438911438, 911.9164794527333, 600.2997786209249)
(8.480468511581421, 1151.4709507425052, 773.1155288610378)
(8.481709003448486, 1058.1718859379923, 750.1210690348728)
(8.482940673828125, 914.5383805953192, 905.7551750115048)
(8.48422360420227, 991.9389286195814, 973.1608789652331)
(8.485467195510864, 1043.0604291706056, 1071.8013859116525)
(8.486766815185547, 1125.900131464872, 909.2063796663211)
(8.488045454025269, 808.6953709769552, 970.289007782641)
(8.489329814910889, 955.0302891402632, 1062.5047130737426)
(8.490594148635864, 1033.4931416869813, 913.5871523860461)
(8.491832494735718, 1129.548367947988, 861.9533633981277)
(8.493042945861816, 908.1208079129876, 1082.1470158052448)
(8.494287252426147, 964.221680218667, 982.8487971539421)
(8.49558401107788, 1078.2012976893698, 936.2387850051367)
(8.496885061264038, 1042.5230310758855, 788.0019956172486)
(8.498193740844727, 1095.2977332771156, 923.9680044756108)
(8.499483585357666, 840.8433342612639, 812.6503258877801)
(8.500818014144897, 1181.7412048180654, 699.0313229348134)
(8.5021812915802, 983.3935884425581, 969.2986342047908)
(8.503564357757568, 1100.8562328446592, 806.6095510523852)
(8.504956245422363, 1149.3096077946584, 779.481235820333)
(8.506314277648926, 990.0901356554161, 1148.9039767545858)
(8.507612705230713, 1054.7178037845902, 718.696702097136)
(8.508919715881348, 854.9497593794435, 879.3185066210136)
(8.510202646255493, 930.8690681625849, 1058.5641721045706)
(8.511451244354248, 1024.315933819864, 888.179433017176)
(8.51265835762024, 1237.452206208513, 764.2201573312678)
(8.513902187347412, 943.3599455768748, 717.4017885925145)
(8.515201568603516, 906.5662566668515, 777.0968565453477)
(8.51644253730774, 1128.070459530476, 900.0896465677837)
(8.517733097076416, 610.288260729299, 1022.1336023055018)
(8.519036054611206, 941.8631560691763, 967.9103283119755)
(8.520331382751465, 1095.7979106187584, 838.0741183018595)
(8.521650075912476, 1113.1346173268334, 963.7078297729674)
(8.522966861724854, 949.027657926307, 974.7708109184335)
(8.524309396743774, 1184.8359490250116, 923.2403891104572)
(8.525694608688354, 915.3576270944861, 989.5668049520209)
(8.527045011520386, 836.1800210682334, 1046.1135477980954)
(8.528378963470459, 1073.2973377616622, 769.061733394228)
(8.529680490493774, 984.9196510536397, 835.4037923020394)
(8.531036138534546, 1063.036995989605, 811.2629616322338)
(8.53237533569336, 994.8235364305785, 869.8089640699498)
(8.533611059188843, 1061.7848079526284, 947.6021965184755)
(8.534944772720337, 1190.3906625844083, 903.385377844223)
(8.536276578903198, 1184.3087778195497, 1040.2060462663578)
(8.537615299224854, 1100.1245986338142, 761.8029536307702)
(8.538931369781494, 1328.9522128843287, 811.7857246209163)
(8.540226459503174, 1049.6895181835034, 946.485181252845)
(8.541538000106812, 972.6872137815621, 808.1313851091752)
(8.542847156524658, 918.286855752556, 932.8288802038944)
(8.545233249664307, 1081.465177236897, 757.1679343948297)
(8.54661774635315, 1184.4016485415477, 868.9927396197747)
(8.547939538955688, 958.6798351062221, 905.060779109892)
(8.549270868301392, 1004.5554989755055, 856.9131768865001)
(8.550606489181519, 1202.939746220798, 1016.3880811018435)
(8.551942825317383, 1099.028313149059, 832.7693172714299)
(8.553262710571289, 868.9491391684868, 730.2559472455209)
(8.554524421691895, 942.9476927964266, 979.1089181949636)
(8.555757761001587, 1071.502813276186, 954.0564971768689)
(8.556977033615112, 1019.9027093012296, 1068.8563381496688)
(8.55818223953247, 1103.6495157494173, 1016.1522656111594)
(8.559407234191895, 887.2539836113139, 1182.6348074549985)
(8.560622453689575, 1028.2099880234946, 797.9536948482797)
(8.561883926391602, 965.9648880342779, 827.0309638287071)
(8.56316065788269, 936.1516825070122, 905.8673092970132)
(8.564450740814209, 1132.6678838845723, 958.0848318219989)
(8.56571078300476, 1158.9731430388056, 929.7563718210962)
(8.567017555236816, 1157.7082717661372, 804.2751579292327)
(8.5682954788208, 1154.139974862313, 851.8311017903802)
(8.569552183151245, 1205.499273965091, 790.8303263603669)
(8.570806503295898, 1058.627442410179, 802.7038074283645)
(8.572025299072266, 869.530212957181, 829.4032792610932)
(8.573260068893433, 1017.9754370472897, 940.7310159432551)
(8.574504137039185, 1219.6866741236067, 913.5553418089835)
(8.57573413848877, 790.7998627090333, 925.4123752131388)
(8.577017545700073, 1212.3310434931702, 993.1809404147878)
(8.578304290771484, 1086.2796955136089, 901.2710641112188)
(8.579530239105225, 1023.7378736498487, 914.1299328035012)
(8.580804586410522, 1035.305346754926, 978.8729763275661)
(8.582013845443726, 811.9866679708578, 841.2838107367036)
(8.583221673965454, 918.1899988311446, 705.680624016764)
(8.584536790847778, 1180.2872851642453, 703.4638199408291)
(8.58590030670166, 962.1195780081497, 869.6719316555428)
(8.587287902832031, 1309.0238619537836, 848.0943015644098)
(8.58867359161377, 1001.1887945233636, 891.5252408627148)
(8.590003967285156, 1206.8330131929583, 665.6512447979596)
(8.591379642486572, 892.4693850888741, 791.4938039758715)
(8.592702627182007, 1153.6474356725607, 771.5547901210834)
(8.594054222106934, 871.0676284315648, 825.5699773325723)
(8.595361948013306, 1047.3809030995149, 878.7341557468585)
(8.596653461456299, 936.8093486575217, 1056.3806505488535)
(8.597916603088379, 1131.7756156928606, 862.583902874864)
(8.599149465560913, 1148.2651912481358, 860.4433737605569)
(8.60039472579956, 899.6956419354111, 712.0373508610185)
(8.601677179336548, 1141.7193814472628, 945.0790266330348)
(8.602912425994873, 1102.6429236307372, 886.9859356866501)
(8.604215621948242, 984.8350981286162, 1027.5844390764523)
(8.605474472045898, 1095.1866303457355, 931.4362147670356)
(8.606680870056152, 1173.1059578660395, 879.3966675592891)
(8.607926845550537, 1172.1370036833823, 923.3117582267276)
(8.60916256904602, 907.9207561339593, 748.6831763799108)
(8.610341310501099, 1001.7402445516286, 744.5287742375316)
(8.611531734466553, 1195.710988794835, 949.8464532059796)
(8.612760066986084, 1075.7329817896498, 1001.5492957331393)
(8.614529371261597, 761.7188210424958, 746.3527749108763)
(8.615752220153809, 1077.0049797815059, 1067.1638169902026)
(8.616955280303955, 1077.680832058869, 872.5642312458634)
(8.618273973464966, 1041.7757906258119, 908.1201633612249)
(8.619497060775757, 1094.313302225752, 1007.2570980590606)
(8.620732069015503, 1148.6644769173265, 918.5019076906151)
(8.621993064880371, 972.7882550047512, 915.806108364903)
(8.62323260307312, 1082.2174550066125, 752.9535125423415)
(8.62444281578064, 951.1669868300075, 975.9572253969415)
(8.625696897506714, 861.8331952899538, 425.06904386362515)
(8.626946687698364, 1351.212676467254, 923.5179870463551)
(8.628225564956665, 1031.3912219236079, 1031.4112694704984)
(8.629505395889282, 1255.5347644445849, 909.7472186475305)
(8.63073992729187, 929.9277159564247, 681.1007998769763)
(8.63203763961792, 1278.65856058642, 970.1561140405086)
(8.633312225341797, 1133.2945251693006, 1127.293166032438)
(8.634557247161865, 1046.0134484750736, 974.0768283521238)
(8.635830640792847, 1033.5697015860326, 679.59393475952)
(8.637086391448975, 1058.3175870522848, 1029.0630397627215)
(8.638404607772827, 976.1479225709662, 1018.431694849404)
(8.639705181121826, 1107.1489557160976, 1040.1294564452016)
(8.641003608703613, 1217.3246869732484, 779.1019007926569)
(8.642237663269043, 924.6085621937162, 1063.446776204335)
(8.643466472625732, 1329.1778078091045, 863.1139218845376)
(8.64468264579773, 970.0994053567778, 987.4267700466337)
(8.645912885665894, 1064.2158702174086, 671.9310574052743)
(8.647130012512207, 1251.5622605142548, 934.5434700508819)
(8.648360967636108, 958.4483594246962, 884.6478647127087)
(8.649587869644165, 953.0204485351561, 874.9419473688417)
(8.650851964950562, 1004.9035947368867, 1114.029790658501)
(8.652167558670044, 1144.2127755872389, 895.7923371828915)
(8.653445482254028, 1158.4592232439377, 972.6247651373976)
(8.654757499694824, 1023.9124637145623, 970.5537377140072)
(8.65609359741211, 1040.397456444801, 936.83817705854)
(8.657436609268188, 1118.9468075548116, 1011.4363341718155)
(8.658704996109009, 1210.5414847194047, 926.9477428606514)
(8.660102605819702, 1103.340627351892, 1053.692908957126)
(8.661400318145752, 1060.0444915310627, 735.8518046979383)
(8.66278600692749, 970.4831682870274, 1097.5039279288533)
(8.664126873016357, 1114.9513628240165, 885.8658142514921)
(8.665475130081177, 1177.808144895033, 995.4057818543183)
(8.666787385940552, 1064.2719764210678, 1113.3503194883478)
(8.668164491653442, 952.7155671981756, 1170.3759194529691)
(8.669469594955444, 1175.4319242596384, 835.137285521266)
(8.67076301574707, 1138.7640364304204, 991.2430372583386)
(8.672179460525513, 1011.6382665986611, 986.6803126376038)
(8.673610210418701, 1080.9620057075854, 954.090652270368)
(8.674911260604858, 1157.794293594023, 972.0931571325772)
(8.676211595535278, 959.5371499631678, 1041.509467873087)
(8.677459478378296, 1233.9646732793, 728.0218989427522)
(8.678713321685791, 1220.0853184341586, 842.8710209262873)
(8.679924249649048, 944.5023331470741, 898.7121424172507)
(8.681135177612305, 1177.0171148755292, 856.9240553718997)
(8.68241810798645, 990.9513337179225, 899.1241194123951)
(8.683788061141968, 1203.994981708432, 899.3545597827737)
(8.685110569000244, 1160.4698948239056, 781.2931366643105)
(8.686342477798462, 1029.851720726558, 805.1160383963733)
(8.687668561935425, 1016.7576266450476, 939.2061042098065)
(8.689841270446777, 1025.4544499667422, 833.138864694688)
(8.691157102584839, 1086.6556561833415, 802.0624106152723)
(8.692418575286865, 1307.406569872374, 703.4014923891364)
(8.693618774414062, 1218.6170333636237, 706.3023841318272)
(8.694794416427612, 1163.4609215389391, 968.7216939763512)
(8.695972442626953, 1211.0384530273, 675.6408551222364)
(8.697145700454712, 1316.4310847509093, 680.2897639221658)
(8.698355674743652, 1332.8906254544972, 859.8250592931273)
(8.69957971572876, 1261.4737549654594, 859.9774846541704)
(8.700777769088745, 1235.1704353405585, 639.2385740381739)
(8.701955556869507, 1374.8330451103375, 754.0987950310777)
(8.703108787536621, 1066.6785779435695, 708.8782174071347)
(8.704302787780762, 1305.141563985306, 889.682022446523)
